Plampa262940	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation
Plampa13305	elongator acetyltransferase complex subunit 4
Plampa32209	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Plampa256681	Endoplasmic Reticulum Oxidoreductin 1 (ERO1)
Plampa226479	Acid phosphatase homologues
Plampa220224	Annexin repeats
Plampa9113	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor
Plampa42933	epsilon catalytic subunit
Plampa2898	nucleic acid-templated transcription
Plampa181191	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase
Plampa304710	Avidin family
Plampa163712	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
Plampa345891	Sodium Bile acid symporter family
Plampa258493	Na+/H+ antiporter family
Plampa300655	transferase activity, transferring nitrogenous groups
Plampa97935	Cytoskeletal-regulatory complex EF hand
Plampa53142	PFAM Metallo-beta-lactamase superfamily
Plampa237598	Acetyltransferase (GNAT) domain
Plampa258344	tryptamine:oxygen oxidoreductase (deaminating) activity
Plampa6782	Reverse transcriptase (RNA-dependent DNA polymerase)
Plampa13186	Rho GTPase binding
Plampa52764	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Plampa30691	Glutathione peroxidase
Plampa7028	copper-exporting ATPase activity
Plampa16811	Sortilin-related VPS10 domain containing receptor
Plampa212444	It is involved in the biological process described with mRNA processing
Plampa3773	Tumour suppressor candidate 2
Plampa262987	Polyprenyl synthetase
Plampa345943	C-5 sterol desaturase activity
Plampa21973	quinone binding
Plampa15169	Disintegrin and metalloproteinase domain-containing protein
Plampa18710	TNF receptor-associated factor
Plampa130292	Sugar-tranasporters, 12 TM
Plampa186294	MmgE/PrpD family
Plampa360398	serine threonine protein kinase
Plampa15270	Fibrinogen-related domains (FReDs)
Plampa218752	Adenosine/AMP deaminase
Plampa113177	cysteine-type endopeptidase activity
Plampa143441	domain in TBC and LysM domain containing proteins
Plampa170506	Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)
Plampa81637	Belongs to the multicopper oxidase family
Plampa183728	It is involved in the biological process described with protein targeting
Plampa103196	This protein binds to 23S rRNA in the presence of protein L20
Plampa224515	PAP2 superfamily C-terminal
Plampa17181	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated
Plampa136359	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor
Plampa344860	to hard-surface induced protein 5
Plampa189576	Aspartate aminotransferase
Plampa306962	Proteasome subunit beta type
Plampa179213	Monogalactosyldiacylglycerol (MGDG) synthase
Plampa209060	Belongs to the peptidase M16 family
Plampa33376	Nei endonuclease VIII-like 1 (E. coli)
Plampa49467	Basic region leucine zipper
Plampa305	protein kinase A binding
Plampa320732	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Plampa212103	Zinc-dependent metalloprotease
Plampa215514	Belongs to the glycosyl hydrolase 47 family
Plampa51968	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations
Plampa110845	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase. V-ATPase vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells
Plampa105616	Cell division cycle
Plampa124074	Serine/threonine phosphatases, family 2C, catalytic domain
Plampa3696	S-adenosylhomocysteine catabolic process
Plampa8859	Catalyzes the formation of S-adenosylmethionine from methionine and ATP
Plampa2855	histone acetylation
Plampa20628	rRNA (uridine-2'-O-)-methyltransferase activity
Plampa91849	ABC-2 type transporter
Plampa209450	Leishmanolysin
Plampa23629	phosphatidylethanolamine catabolic process
Plampa38912	DNA polymerase nu
Plampa23816	MDM2/MDM4 family protein binding
Plampa7217	Protein tyrosine kinase
Plampa11785	chromatin binding
Plampa216582	Pfam:RRM_6
Plampa14339	ribosomal protein S9
Plampa303610	Voltage-gated anion channel activity. It is involved in the biological process described with regulation of anion transport
Plampa172010	ATP binding
Plampa2287	Belongs to the syntaxin family
Plampa356711	nucleotide-sugar transmembrane transporter activity
Plampa2957	N-glycan processing
Plampa2906	Charged multivesicular body protein
Plampa318927	Chlorophyll A-B binding protein
Plampa9483	K02A2.6-like
Plampa230381	Protein of unknown function (DUF3105)
Plampa170328	nicotinate phosphoribosyltransferase activity
Plampa314646	Rdx family
Plampa301403	Sulfatase-modifying factor enzyme 1
Plampa346368	The glycine cleavage system catalyzes the degradation of glycine
Plampa181566	aarF domain-containing protein kinase 2
Plampa2092	Bacterial PH domain
Plampa64802	MFS_1 like family
Plampa7420	Sodium- and chloride-dependent GABA transporter
Plampa199732	cellulase activity
Plampa369	apoptotic chromosome condensation
Plampa283730	protein transmembrane transport
Plampa274931	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
Plampa355834	Belongs to the cyclin family
Plampa215209	CSN8/PSMD8/EIF3K family
Plampa29313	homolog subfamily C member 1
Plampa94155	Vault protein inter-alpha-trypsin domain
Plampa98318	ribosomal large subunit assembly
Plampa65382	mttA/Hcf106 family
Plampa305349	Mitochondrial biogenesis AIM24
Plampa2962	ATPase activity, coupled to transmembrane movement of substances
Plampa352258	cell surface receptor signaling pathway
Plampa304238	Leishmanolysin
Plampa87919	queuine tRNA-ribosyltransferase activity
Plampa39333	Belongs to the CD36 family
Plampa7929	glycosyltransferase-like domain-containing protein 1
Plampa169741	fructose 1,6-bisphosphate 1-phosphatase activity
Plampa365748	Amino acid kinase family
Plampa52154	60S ribosomal Protein
Plampa183019	carbohydrate binding. It is involved in the biological process described with mannose metabolic process
Plampa264232	Rab subfamily of small GTPases
Plampa140725	The JNK-interacting protein (JIP) group of scaffold proteins selectively mediates JNK-signaling by aggregating specific components of the MAPK cascade to form a functional JNK signaling module. May function as a regulator of vesicle transport, through interactions with the JNK-signaling components and motor proteins. Syd is required for efficient kinesin-I mediated axonal transport
Plampa1393	bradykinin catabolic process
Plampa230611	Plays a critical role in several secretory processes, including cuticle secretion and neurotransmitter release, and probably assists in neuronal membrane maturation or the final stages of neuronal differentiation. Essential for embryonic viability and development. Has a role in dauer formation and adult life span. Required for locomotion. Probably by regulating neuronal transmission downstream of lin-3 and receptor lin-23 and phospholipase plc-3 and upstream of innexin unc-7 and egl-4 PKG in ALA neurons, involved in the decrease in pharyngeal pumping during the quiescent state that precedes each larval molt
Plampa105048	pathogenesis
Plampa139090	ATP-dependent RNA helicase
Plampa274379	Catalyzes the formation of S-adenosylmethionine from methionine and ATP
Plampa379961	WHEP-TRS
Plampa361515	Component of the post-replicative DNA mismatch repair system (MMR)
Plampa67780	Cdc37 C terminal domain
Plampa304171	Belongs to the MIP aquaporin (TC 1.A.8) family
Plampa268023	canonical Wnt signaling pathway involved in osteoblast differentiation
Plampa50106	Deoxycytidyl transferase involved in DNA repair. Transfers a dCMP residue from dCTP to the 3'-end of a DNA primer in a template-dependent reaction. May assist in the first step in the bypass of abasic lesions by the insertion of a nucleotide opposite the lesion. Required for normal induction of mutations by physical and chemical agents
Plampa5331	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Plampa38427	Belongs to the universal ribosomal protein uS5 family
Plampa5	eukaryotic translation initiation factor
Plampa88562	Adenylate sensor of SNF1-like protein kinase
Plampa45705	transmembrane transporter activity
Plampa351877	ATPsynthase alpha/beta subunit N-term extension
Plampa305880	1 heavy chain 1
Plampa6544	copper-exporting ATPase activity
Plampa43753	Cupin superfamily protein
Plampa209923	Stromal cell-derived factor
Plampa6122	RNA splicing
Plampa1912	ATPase activity, coupled to transmembrane movement of substances
Plampa28072	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Plampa9273	RNA helicase activity
Plampa274050	X-Pro dipeptidyl-peptidase (S15 family)
Plampa212890	cell redox homeostasis
Plampa14425	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1-like
Plampa72387	WD domain, G-beta repeat
Plampa255855	ATP binding. It is involved in the biological process described with protein phosphorylation
Plampa112272	AAA domain, putative AbiEii toxin, Type IV TA system
Plampa45843	Histone H3.3-like
Plampa260640	Reverse transcriptase (RNA-dependent DNA polymerase)
Plampa6573	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements
Plampa131565	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Plampa10885	signal recognition particle binding
Plampa62108	Belongs to the ubiquitin-conjugating enzyme family
Plampa47837	phosphatidylinositol phospholipase C activity
Plampa40516	nuclease activity
Plampa301804	K02A2.6-like
Plampa8464	DUF1741
Plampa362844	Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)
Plampa17764	negative regulation of mitochondrial translation
Plampa3709	A Receptor for Ubiquitination Targets
Plampa227976	RNA binding
Plampa4668	23 kDa jasmonate-induced protein-like
Plampa360074	WD repeat-containing protein 59
Plampa283611	Ribosomal protein L1p/L10e family
Plampa363628	Zinc-dependent metalloprotease
Plampa102490	Belongs to the uroporphyrinogen decarboxylase family
Plampa174015	branched-chain-amino-acid transaminase activity
Plampa98564	chitin binding. It is involved in the biological process described with chitin metabolic process
Plampa10965	myosin VI binding
Plampa250371	Exportin 1
Plampa28630	Fructose-1-6-bisphosphatase, N-terminal domain
Plampa119733	subunit of the oligosaccharyltransferase complex
Plampa351250	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family
Plampa78050	Pam16
Plampa106135	Found in Skp1 protein family
Plampa51294	Domain in the RNA-binding Lupus La protein; unknown function
Plampa3337	regulatory subunit 4
Plampa62201	protein serine/threonine kinase activity
Plampa257275	ATPase activity
Plampa24668	social behavior
Plampa235331	xylan 1,4-beta-xylosidase activity
Plampa83772	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Plampa349182	-
Plampa174129	Glutathione peroxidase
Plampa3803	and Sec7
Plampa312298	Belongs to the DHHC palmitoyltransferase family
Plampa20955	Belongs to the adenylate kinase family
Plampa184221	Belongs to the peroxidase family
Plampa166401	Phosphoinositide 3-kinase family, accessory domain (PIK domain)
Plampa267820	helicase activity
Plampa257617	Heparan-alpha-glucosaminide N-acetyltransferase
Plampa209246	Translation-initiation factor 2
Plampa80852	DAK2 domain
Plampa347708	Indole-3-glycerol phosphate synthase
Plampa11015	Snf7
Plampa13855	protein kinase activity
Plampa8250	uridine phosphorylase activity
Plampa85041	Core component of the splicing-dependent multiprotein exon junction complex (EJC) deposited at splice junctions on mRNAs
Plampa11946	Cytochrome P450
Plampa8744	drug:proton antiporter activity
Plampa216789	imaginal disc-derived wing hair outgrowth
Plampa44945	Milk fat globule-EGF factor 8 protein
