Plampa119546	Inorganic ion transport and metabolism
Plampa12539	Secondary metabolites biosynthesis, transport and catabolism
Plampa14322	Signal transduction mechanisms
Plampa444	Posttranslational modification, protein turnover, chaperones
Plampa113142	Signal transduction mechanisms
Plampa347465	Cell wall/membrane/envelope biogenesis
Plampa118335	Posttranslational modification, protein turnover, chaperones
Plampa61636	Translation, ribosomal structure and biogenesis
Plampa258332	Translation, ribosomal structure and biogenesis
Plampa12653	Translation, ribosomal structure and biogenesis
Plampa352628	Posttranslational modification, protein turnover, chaperones
Plampa128217	
Plampa164798	Energy production and conversion
Plampa316805	Coenzyme transport and metabolism
Plampa210250	Amino acid transport and metabolism
Plampa11279	Secondary metabolites biosynthesis, transport and catabolism
Plampa211741	Defense mechanisms
Plampa45739	Posttranslational modification, protein turnover, chaperones
Plampa9289	Inorganic ion transport and metabolism
Plampa173188	Posttranslational modification, protein turnover, chaperones
Plampa20040	Signal transduction mechanisms
Plampa324926	
Plampa993	Intracellular trafficking, secretion, and vesicular transport
Plampa126395	Transcription
Plampa112302	Transcription
Plampa68121	Posttranslational modification, protein turnover, chaperones
Plampa114091	Replication, recombination and repair
Plampa80268	Nuclear structure
Plampa98428	Intracellular trafficking, secretion, and vesicular transport
Plampa111923	Coenzyme transport and metabolism
Plampa133049	Translation, ribosomal structure and biogenesis
Plampa5013	Signal transduction mechanisms
Plampa23674	Translation, ribosomal structure and biogenesis
Plampa10392	Replication, recombination and repair
Plampa48404	Translation, ribosomal structure and biogenesis
Plampa210348	Lipid transport and metabolism
Plampa101537	Secondary metabolites biosynthesis, transport and catabolism
Plampa30155	Translation, ribosomal structure and biogenesis
Plampa1900	Lipid transport and metabolism
Plampa116336	Posttranslational modification, protein turnover, chaperones
Plampa64970	Translation, ribosomal structure and biogenesis
Plampa28843	Intracellular trafficking, secretion, and vesicular transport
Plampa43570	Posttranslational modification, protein turnover, chaperones
Plampa83733	Posttranslational modification, protein turnover, chaperones
Plampa37582	
Plampa131822	
Plampa109551	Posttranslational modification, protein turnover, chaperones
Plampa2474	Extracellular structures
Plampa125673	Signal transduction mechanisms
Plampa118580	Lipid transport and metabolism
Plampa266519	Amino acid transport and metabolism
Plampa217438	Signal transduction mechanisms
Plampa13597	Transcription
Plampa9944	Translation, ribosomal structure and biogenesis
Plampa29064	Energy production and conversion
Plampa222090	Intracellular trafficking, secretion, and vesicular transport
Plampa372113	RNA processing and modification
Plampa11841	RNA processing and modification
Plampa110924	Cytoskeleton
Plampa308075	Energy production and conversion
Plampa3263	Cell cycle control, cell division, chromosome partitioning
Plampa12849	Replication, recombination and repair
Plampa182210	Cytoskeleton
Plampa1154	Intracellular trafficking, secretion, and vesicular transport
Plampa273828	Translation, ribosomal structure and biogenesis
Plampa277174	Lipid transport and metabolism
Plampa46515	Posttranslational modification, protein turnover, chaperones
Plampa51714	Carbohydrate transport and metabolism
Plampa170841	Intracellular trafficking, secretion, and vesicular transport
Plampa140042	Transcription
Plampa264050	Signal transduction mechanisms
Plampa72169	Signal transduction mechanisms
Plampa9478	
Plampa8740	Replication, recombination and repair
Plampa71986	Posttranslational modification, protein turnover, chaperones
Plampa93230	Amino acid transport and metabolism
Plampa140400	Energy production and conversion
Plampa13398	Posttranslational modification, protein turnover, chaperones
Plampa301472	
Plampa1229	Secondary metabolites biosynthesis, transport and catabolism
Plampa219142	Signal transduction mechanisms
Plampa211353	Carbohydrate transport and metabolism
Plampa27907	Signal transduction mechanisms
Plampa9904	Cytoskeleton
Plampa367832	
Plampa88811	Transcription
Plampa3426	Lipid transport and metabolism
Plampa129394	Posttranslational modification, protein turnover, chaperones
Plampa3754	Transcription
Plampa308766	Lipid transport and metabolism
Plampa3234	Lipid transport and metabolism
Plampa255653	Signal transduction mechanisms
Plampa230267	Lipid transport and metabolism
Plampa5888	Carbohydrate transport and metabolism
Plampa315488	Translation, ribosomal structure and biogenesis
Plampa176016	Lipid transport and metabolism
Plampa172642	RNA processing and modification
Plampa132250	Energy production and conversion
Plampa78540	Coenzyme transport and metabolism
Plampa27466	Extracellular structures
Plampa328643	Energy production and conversion
Plampa4884	Replication, recombination and repair
Plampa238598	RNA processing and modification
Plampa276151	
Plampa56006	Carbohydrate transport and metabolism
Plampa82755	Chromatin structure and dynamics
Plampa9797	Coenzyme transport and metabolism
Plampa57363	
Plampa49813	Posttranslational modification, protein turnover, chaperones
Plampa347897	Posttranslational modification, protein turnover, chaperones
Plampa15090	
Plampa25446	Energy production and conversion
Plampa640	
Plampa24846	Intracellular trafficking, secretion, and vesicular transport
Plampa81607	RNA processing and modification
Plampa168641	Signal transduction mechanisms
Plampa285378	
Plampa352926	Transcription
Plampa263993	Amino acid transport and metabolism
Plampa180734	Translation, ribosomal structure and biogenesis
Plampa322216	Lipid transport and metabolism
Plampa167602	Lipid transport and metabolism
Plampa7142	Signal transduction mechanisms
Plampa317875	Translation, ribosomal structure and biogenesis
Plampa11666	Energy production and conversion
Plampa126259	Translation, ribosomal structure and biogenesis
Plampa25393	Transcription
Plampa109817	Lipid transport and metabolism
Plampa217127	Amino acid transport and metabolism
Plampa1843	Cytoskeleton
Plampa5125	Posttranslational modification, protein turnover, chaperones
Plampa211535	
Plampa300995	Posttranslational modification, protein turnover, chaperones
Plampa128145	Intracellular trafficking, secretion, and vesicular transport
Plampa69237	Replication, recombination and repair
Plampa4218	Lipid transport and metabolism
Plampa9133	Secondary metabolites biosynthesis, transport and catabolism
Plampa3431	Amino acid transport and metabolism
Plampa1999	Intracellular trafficking, secretion, and vesicular transport
Plampa21609	Translation, ribosomal structure and biogenesis
Plampa88631	Translation, ribosomal structure and biogenesis
Plampa261830	Lipid transport and metabolism
Plampa170166	
Plampa365654	Signal transduction mechanisms
Plampa47508	RNA processing and modification
Plampa215406	Secondary metabolites biosynthesis, transport and catabolism
Plampa20405	
Plampa171735	Cytoskeleton
Plampa19205	Transcription
Plampa30312	Replication, recombination and repair
Plampa292622	Translation, ribosomal structure and biogenesis
Plampa2619	Inorganic ion transport and metabolism
Plampa352964	Secondary metabolites biosynthesis, transport and catabolism
Plampa168827	Posttranslational modification, protein turnover, chaperones
Plampa46558	Amino acid transport and metabolism
Plampa349589	Translation, ribosomal structure and biogenesis
Plampa133686	Inorganic ion transport and metabolism
Plampa229263	RNA processing and modification
Plampa363616	Lipid transport and metabolism
Plampa174650	Intracellular trafficking, secretion, and vesicular transport
Plampa129140	Translation, ribosomal structure and biogenesis
Plampa353697	Cytoskeleton
Plampa121678	Intracellular trafficking, secretion, and vesicular transport
Plampa289902	Lipid transport and metabolism
Plampa90279	Secondary metabolites biosynthesis, transport and catabolism
Plampa61469	Cytoskeleton
Plampa363879	Posttranslational modification, protein turnover, chaperones
Plampa223189	Translation, ribosomal structure and biogenesis
Plampa3764	Intracellular trafficking, secretion, and vesicular transport
Plampa229723	Posttranslational modification, protein turnover, chaperones
Plampa316034	Cell cycle control, cell division, chromosome partitioning
Plampa40913	Translation, ribosomal structure and biogenesis
Plampa33791	Inorganic ion transport and metabolism
Plampa6618	Amino acid transport and metabolism
Plampa18712	Cytoskeleton
Plampa67512	Signal transduction mechanisms
Plampa13149	Replication, recombination and repair
Plampa127848	Posttranslational modification, protein turnover, chaperones
Plampa230598	Cell wall/membrane/envelope biogenesis
Plampa81958	Amino acid transport and metabolism
Plampa304837	Nucleotide transport and metabolism
Plampa102832	Replication, recombination and repair
Plampa76250	Posttranslational modification, protein turnover, chaperones
Plampa42699	Carbohydrate transport and metabolism
Plampa26819	Amino acid transport and metabolism
Plampa38037	Carbohydrate transport and metabolism
Plampa353432	
Plampa19921	Translation, ribosomal structure and biogenesis
Plampa6802	Amino acid transport and metabolism
Plampa222914	Transcription
Plampa149431	
Plampa89627	Coenzyme transport and metabolism
Plampa107381	Intracellular trafficking, secretion, and vesicular transport
Plampa25242	Signal transduction mechanisms
Plampa23287	Coenzyme transport and metabolism
Plampa133561	Signal transduction mechanisms
Plampa150797	Inorganic ion transport and metabolism
Plampa42394	Translation, ribosomal structure and biogenesis
Plampa133416	Translation, ribosomal structure and biogenesis
Plampa39796	
Plampa127484	Posttranslational modification, protein turnover, chaperones
Plampa67434	Nucleotide transport and metabolism
Plampa19223	Signal transduction mechanisms
Plampa48928	Cytoskeleton
Plampa32615	Translation, ribosomal structure and biogenesis
Plampa211678	Posttranslational modification, protein turnover, chaperones
Plampa82069	Signal transduction mechanisms
Plampa23774	Posttranslational modification, protein turnover, chaperones
Plampa7249	Posttranslational modification, protein turnover, chaperones
Plampa110612	Posttranslational modification, protein turnover, chaperones
Plampa259387	Posttranslational modification, protein turnover, chaperones
Plampa84840	Carbohydrate transport and metabolism
Plampa22941	Posttranslational modification, protein turnover, chaperones
Plampa53182	RNA processing and modification
Plampa2281	Posttranslational modification, protein turnover, chaperones
Plampa255661	Signal transduction mechanisms
Plampa109564	Signal transduction mechanisms
Plampa218877	
Plampa45593	
Plampa25203	Signal transduction mechanisms
Plampa231542	Transcription
Plampa72536	Signal transduction mechanisms
Plampa40797	Posttranslational modification, protein turnover, chaperones
Plampa59517	Translation, ribosomal structure and biogenesis
Plampa23496	RNA processing and modification
Plampa39339	Replication, recombination and repair
Plampa125627	Cytoskeleton
Plampa1607	Inorganic ion transport and metabolism
Plampa163353	Energy production and conversion
Plampa91019	Amino acid transport and metabolism
Plampa1802	Translation, ribosomal structure and biogenesis
Plampa25330	Cytoskeleton
Plampa91411	Replication, recombination and repair
Plampa50012	Intracellular trafficking, secretion, and vesicular transport
Plampa3338	Translation, ribosomal structure and biogenesis
Plampa326254	Energy production and conversion
Plampa38012	Replication, recombination and repair
Plampa2722	Defense mechanisms
Plampa345078	Intracellular trafficking, secretion, and vesicular transport
Plampa59086	
Plampa49998	RNA processing and modification
Plampa209840	Defense mechanisms
Plampa97961	Signal transduction mechanisms
Plampa71579	Amino acid transport and metabolism
Plampa300652	Energy production and conversion
Plampa6152	Transcription
Plampa3351	
Plampa285245	Translation, ribosomal structure and biogenesis
Plampa369375	Translation, ribosomal structure and biogenesis
Plampa7025	Signal transduction mechanisms
Plampa255695	Transcription
Plampa66207	Signal transduction mechanisms
Plampa111143	Translation, ribosomal structure and biogenesis
Plampa214152	Carbohydrate transport and metabolism
Plampa61800	Posttranslational modification, protein turnover, chaperones
Plampa19137	Intracellular trafficking, secretion, and vesicular transport
Plampa25185	Inorganic ion transport and metabolism
Plampa34216	Posttranslational modification, protein turnover, chaperones
Plampa2724	Posttranslational modification, protein turnover, chaperones
Plampa344571	Energy production and conversion
Plampa52587	Signal transduction mechanisms
Plampa140973	Signal transduction mechanisms
Plampa223562	Signal transduction mechanisms
Plampa8221	Energy production and conversion
Plampa18006	Cytoskeleton
Plampa267175	Posttranslational modification, protein turnover, chaperones
Plampa11702	Chromatin structure and dynamics
Plampa109789	Signal transduction mechanisms
Plampa29858	Transcription
Plampa225363	Posttranslational modification, protein turnover, chaperones
Plampa3665	Amino acid transport and metabolism
Plampa43932	Signal transduction mechanisms
Plampa3409	Inorganic ion transport and metabolism
Plampa363216	
Plampa280677	Posttranslational modification, protein turnover, chaperones
Plampa79987	Intracellular trafficking, secretion, and vesicular transport
Plampa307936	Signal transduction mechanisms
Plampa1056	Replication, recombination and repair
Plampa174512	Intracellular trafficking, secretion, and vesicular transport
Plampa72459	Carbohydrate transport and metabolism
Plampa126903	Amino acid transport and metabolism
Plampa331912	
Plampa86397	Lipid transport and metabolism
Plampa171093	Inorganic ion transport and metabolism
Plampa266434	Cell wall/membrane/envelope biogenesis
Plampa5340	Lipid transport and metabolism
Plampa344670	Posttranslational modification, protein turnover, chaperones
Plampa49724	Posttranslational modification, protein turnover, chaperones
Plampa309623	Energy production and conversion
Plampa89756	Inorganic ion transport and metabolism
Plampa54168	Posttranslational modification, protein turnover, chaperones
Plampa61948	Posttranslational modification, protein turnover, chaperones
Plampa12199	Cell cycle control, cell division, chromosome partitioning
Plampa37850	Inorganic ion transport and metabolism
Plampa64088	Inorganic ion transport and metabolism
Plampa89572	Secondary metabolites biosynthesis, transport and catabolism
Plampa18868	Energy production and conversion
Plampa11976	Signal transduction mechanisms
Plampa105141	
Plampa179705	Defense mechanisms
Plampa28377	Signal transduction mechanisms
Plampa5615	Posttranslational modification, protein turnover, chaperones
Plampa89064	Inorganic ion transport and metabolism
Plampa219014	Carbohydrate transport and metabolism
Plampa263423	Coenzyme transport and metabolism
Plampa9227	Signal transduction mechanisms
Plampa171653	Translation, ribosomal structure and biogenesis
Plampa67312	Signal transduction mechanisms
Plampa94599	Transcription
Plampa68013	Signal transduction mechanisms
Plampa17567	Inorganic ion transport and metabolism
Plampa10535	Intracellular trafficking, secretion, and vesicular transport
Plampa47511	Intracellular trafficking, secretion, and vesicular transport
Plampa350601	Cytoskeleton
Plampa1212	Coenzyme transport and metabolism
Plampa209247	Inorganic ion transport and metabolism
Plampa214014	Lipid transport and metabolism
Plampa19540	Cell cycle control, cell division, chromosome partitioning
Plampa338	Cell cycle control, cell division, chromosome partitioning
Plampa219929	
Plampa79612	Lipid transport and metabolism
Plampa269471	Posttranslational modification, protein turnover, chaperones
Plampa33931	Energy production and conversion
Plampa345424	Transcription
Plampa49225	Posttranslational modification, protein turnover, chaperones
Plampa257073	Translation, ribosomal structure and biogenesis
Plampa352820	
Plampa139698	Translation, ribosomal structure and biogenesis
Plampa163392	Translation, ribosomal structure and biogenesis
Plampa133358	Intracellular trafficking, secretion, and vesicular transport
Plampa85227	Translation, ribosomal structure and biogenesis
Plampa104427	Signal transduction mechanisms
Plampa47035	Lipid transport and metabolism
Plampa263089	Posttranslational modification, protein turnover, chaperones
Plampa114845	Signal transduction mechanisms
Plampa41714	Nucleotide transport and metabolism
Plampa4379	Translation, ribosomal structure and biogenesis
Plampa66609	Cytoskeleton
Plampa325231	Amino acid transport and metabolism
Plampa145154	Nucleotide transport and metabolism
Plampa119339	Posttranslational modification, protein turnover, chaperones
Plampa72526	Energy production and conversion
Plampa2801	Inorganic ion transport and metabolism
Plampa148697	Lipid transport and metabolism
Plampa354495	Intracellular trafficking, secretion, and vesicular transport
Plampa105880	Amino acid transport and metabolism
Plampa55574	Replication, recombination and repair
Plampa85042	Posttranslational modification, protein turnover, chaperones
Plampa66130	
Plampa269408	Posttranslational modification, protein turnover, chaperones
Plampa369191	Signal transduction mechanisms
Plampa30023	Chromatin structure and dynamics
Plampa4499	RNA processing and modification
Plampa260	Carbohydrate transport and metabolism
Plampa54586	Cytoskeleton
Plampa2314	Intracellular trafficking, secretion, and vesicular transport
Plampa5501	Signal transduction mechanisms
Plampa143299	
Plampa212056	
Plampa117917	Cell wall/membrane/envelope biogenesis
Plampa148471	Translation, ribosomal structure and biogenesis
Plampa52226	Signal transduction mechanisms
Plampa313961	Lipid transport and metabolism
Plampa192522	
Plampa110751	Posttranslational modification, protein turnover, chaperones
Plampa4878	Intracellular trafficking, secretion, and vesicular transport
Plampa21844	Replication, recombination and repair
Plampa259472	Translation, ribosomal structure and biogenesis
Plampa8707	Replication, recombination and repair
Plampa130496	Intracellular trafficking, secretion, and vesicular transport
Plampa39923	Cytoskeleton
Plampa6410	Translation, ribosomal structure and biogenesis
Plampa85520	Amino acid transport and metabolism
Plampa143337	Posttranslational modification, protein turnover, chaperones
Plampa333422	RNA processing and modification
Plampa224785	Translation, ribosomal structure and biogenesis
Plampa34570	Replication, recombination and repair
Plampa131770	Translation, ribosomal structure and biogenesis
Plampa305761	Posttranslational modification, protein turnover, chaperones
Plampa363570	Posttranslational modification, protein turnover, chaperones
Plampa1928	Signal transduction mechanisms
Plampa218279	Secondary metabolites biosynthesis, transport and catabolism
Plampa246086	
Plampa100478	Intracellular trafficking, secretion, and vesicular transport
Plampa213575	Energy production and conversion
Plampa44180	Carbohydrate transport and metabolism
Plampa5622	Lipid transport and metabolism
Plampa8006	RNA processing and modification
Plampa59899	Cytoskeleton
Plampa358603	Signal transduction mechanisms
Plampa35950	Carbohydrate transport and metabolism
Plampa969	RNA processing and modification
Plampa132662	Secondary metabolites biosynthesis, transport and catabolism
Plampa7280	Intracellular trafficking, secretion, and vesicular transport
Plampa348201	Translation, ribosomal structure and biogenesis
Plampa216226	
Plampa318703	Lipid transport and metabolism
Plampa8771	Transcription
Plampa311451	
Plampa350982	Replication, recombination and repair
Plampa74882	Posttranslational modification, protein turnover, chaperones
Plampa306370	Cytoskeleton
Plampa27973	Intracellular trafficking, secretion, and vesicular transport
Plampa167439	Translation, ribosomal structure and biogenesis
Plampa58538	Lipid transport and metabolism
Plampa304746	Secondary metabolites biosynthesis, transport and catabolism
Plampa164311	Energy production and conversion
Plampa7292	Lipid transport and metabolism
Plampa98378	Signal transduction mechanisms
Plampa37324	Signal transduction mechanisms
Plampa90632	Intracellular trafficking, secretion, and vesicular transport
Plampa5047	Transcription
Plampa51913	
Plampa209786	Cytoskeleton
Plampa4953	Posttranslational modification, protein turnover, chaperones
Plampa46740	Signal transduction mechanisms
Plampa176230	Secondary metabolites biosynthesis, transport and catabolism
Plampa282636	
Plampa49770	Signal transduction mechanisms
Plampa184266	Defense mechanisms
Plampa51384	Inorganic ion transport and metabolism
Plampa18813	Secondary metabolites biosynthesis, transport and catabolism
Plampa5872	Transcription
Plampa163774	Posttranslational modification, protein turnover, chaperones
Plampa6334	Translation, ribosomal structure and biogenesis
Plampa22110	Translation, ribosomal structure and biogenesis
Plampa363902	
Plampa34453	Posttranslational modification, protein turnover, chaperones
Plampa345624	
Plampa165198	
Plampa2598	Replication, recombination and repair
Plampa238934	Secondary metabolites biosynthesis, transport and catabolism
Plampa272729	Amino acid transport and metabolism
Plampa175075	Energy production and conversion
Plampa15562	Intracellular trafficking, secretion, and vesicular transport
Plampa144457	Intracellular trafficking, secretion, and vesicular transport
Plampa173675	Cytoskeleton
Plampa116091	Amino acid transport and metabolism
Plampa261082	Replication, recombination and repair
Plampa285015	Signal transduction mechanisms
Plampa219112	Transcription
Plampa222407	Cell cycle control, cell division, chromosome partitioning
Plampa80441	Nucleotide transport and metabolism
Plampa241315	Translation, ribosomal structure and biogenesis
Plampa225091	Transcription
Plampa124151	Posttranslational modification, protein turnover, chaperones
Plampa1440	Energy production and conversion
Plampa27541	Posttranslational modification, protein turnover, chaperones
Plampa104152	Cytoskeleton
Plampa347401	Posttranslational modification, protein turnover, chaperones
Plampa355790	Replication, recombination and repair
Plampa37310	Posttranslational modification, protein turnover, chaperones
Plampa13009	Replication, recombination and repair
Plampa212531	Transcription
Plampa5080	Lipid transport and metabolism
Plampa85070	Extracellular structures
Plampa2744	Inorganic ion transport and metabolism
Plampa35024	Posttranslational modification, protein turnover, chaperones
Plampa260212	Nucleotide transport and metabolism
Plampa100542	Intracellular trafficking, secretion, and vesicular transport
Plampa25158	Signal transduction mechanisms
Plampa66504	Amino acid transport and metabolism
Plampa309972	Carbohydrate transport and metabolism
Plampa28710	Replication, recombination and repair
Plampa56530	Lipid transport and metabolism
Plampa75036	Posttranslational modification, protein turnover, chaperones
Plampa45957	Transcription
Plampa348578	
Plampa10170	Coenzyme transport and metabolism
Plampa12464	Energy production and conversion
Plampa345226	Translation, ribosomal structure and biogenesis
Plampa66689	
Plampa125650	Secondary metabolites biosynthesis, transport and catabolism
Plampa307391	Cell wall/membrane/envelope biogenesis
Plampa4844	Cell cycle control, cell division, chromosome partitioning
Plampa256125	Transcription
Plampa36512	Amino acid transport and metabolism
Plampa182711	Inorganic ion transport and metabolism
Plampa35595	Signal transduction mechanisms
Plampa10910	Posttranslational modification, protein turnover, chaperones
Plampa85234	Secondary metabolites biosynthesis, transport and catabolism
Plampa37010	Carbohydrate transport and metabolism
Plampa4524	Energy production and conversion
Plampa1481	Posttranslational modification, protein turnover, chaperones
Plampa84740	Posttranslational modification, protein turnover, chaperones
Plampa139813	Translation, ribosomal structure and biogenesis
Plampa24071	Cell wall/membrane/envelope biogenesis
Plampa930	Coenzyme transport and metabolism
Plampa165381	
Plampa44325	Energy production and conversion
Plampa4142	Carbohydrate transport and metabolism
Plampa214483	Coenzyme transport and metabolism
Plampa6301	Posttranslational modification, protein turnover, chaperones
Plampa56945	Posttranslational modification, protein turnover, chaperones
Plampa115968	Translation, ribosomal structure and biogenesis
Plampa40926	Posttranslational modification, protein turnover, chaperones
Plampa26037	Translation, ribosomal structure and biogenesis
Plampa122191	RNA processing and modification
Plampa52810	Intracellular trafficking, secretion, and vesicular transport
Plampa121930	Replication, recombination and repair
Plampa11585	Carbohydrate transport and metabolism
Plampa137219	Translation, ribosomal structure and biogenesis
Plampa168628	Energy production and conversion
Plampa38870	Posttranslational modification, protein turnover, chaperones
Plampa311879	Posttranslational modification, protein turnover, chaperones
Plampa100086	RNA processing and modification
Plampa36668	Lipid transport and metabolism
Plampa9921	Extracellular structures
Plampa362171	Posttranslational modification, protein turnover, chaperones
Plampa212289	Coenzyme transport and metabolism
Plampa218831	Posttranslational modification, protein turnover, chaperones
Plampa49683	Translation, ribosomal structure and biogenesis
Plampa119414	Energy production and conversion
Plampa64715	
Plampa24430	Transcription
Plampa225179	Translation, ribosomal structure and biogenesis
Plampa43575	Signal transduction mechanisms
Plampa313422	Posttranslational modification, protein turnover, chaperones
Plampa6756	Signal transduction mechanisms
Plampa52460	Translation, ribosomal structure and biogenesis
Plampa75464	Cytoskeleton
Plampa2202	Intracellular trafficking, secretion, and vesicular transport
Plampa62105	Intracellular trafficking, secretion, and vesicular transport
Plampa262067	Chromatin structure and dynamics
Plampa14933	Carbohydrate transport and metabolism
Plampa142981	Carbohydrate transport and metabolism
Plampa46671	Translation, ribosomal structure and biogenesis
Plampa164013	Inorganic ion transport and metabolism
Plampa39190	Posttranslational modification, protein turnover, chaperones
Plampa101893	Carbohydrate transport and metabolism
Plampa130334	Transcription
Plampa82500	Signal transduction mechanisms
Plampa16186	Posttranslational modification, protein turnover, chaperones
Plampa256051	Inorganic ion transport and metabolism
Plampa51616	Cell cycle control, cell division, chromosome partitioning
Plampa809	
Plampa7802	Posttranslational modification, protein turnover, chaperones
Plampa4036	Posttranslational modification, protein turnover, chaperones
Plampa370722	Cytoskeleton
Plampa1777	Signal transduction mechanisms
Plampa12982	Translation, ribosomal structure and biogenesis
Plampa33570	Replication, recombination and repair
Plampa53229	
Plampa184	Signal transduction mechanisms
Plampa6479	
Plampa107744	Translation, ribosomal structure and biogenesis
Plampa19867	Replication, recombination and repair
Plampa68786	Amino acid transport and metabolism
Plampa286182	Lipid transport and metabolism
Plampa100884	RNA processing and modification
Plampa64958	Posttranslational modification, protein turnover, chaperones
Plampa40406	Secondary metabolites biosynthesis, transport and catabolism
Plampa79852	Intracellular trafficking, secretion, and vesicular transport
Plampa119970	Intracellular trafficking, secretion, and vesicular transport
Plampa26847	Replication, recombination and repair
Plampa209076	
Plampa38555	Signal transduction mechanisms
Plampa312116	Cell cycle control, cell division, chromosome partitioning
Plampa6178	Signal transduction mechanisms
Plampa60732	
Plampa214928	
Plampa2196	Energy production and conversion
Plampa214800	Posttranslational modification, protein turnover, chaperones
Plampa44447	Signal transduction mechanisms
Plampa82079	Translation, ribosomal structure and biogenesis
Plampa1982	Posttranslational modification, protein turnover, chaperones
Plampa46707	Translation, ribosomal structure and biogenesis
Plampa316120	Posttranslational modification, protein turnover, chaperones
Plampa2949	
Plampa21768	Carbohydrate transport and metabolism
Plampa127078	Coenzyme transport and metabolism
Plampa14162	Posttranslational modification, protein turnover, chaperones
Plampa18719	Signal transduction mechanisms
Plampa34835	Carbohydrate transport and metabolism
Plampa210902	Posttranslational modification, protein turnover, chaperones
Plampa104192	Energy production and conversion
Plampa210826	Lipid transport and metabolism
Plampa134632	Translation, ribosomal structure and biogenesis
Plampa79080	Translation, ribosomal structure and biogenesis
Plampa356704	Translation, ribosomal structure and biogenesis
Plampa10481	Inorganic ion transport and metabolism
Plampa196375	
Plampa25732	Amino acid transport and metabolism
Plampa259830	Coenzyme transport and metabolism
Plampa47528	Energy production and conversion
Plampa182304	RNA processing and modification
Plampa42018	Translation, ribosomal structure and biogenesis
Plampa9361	Cytoskeleton
Plampa355470	Carbohydrate transport and metabolism
Plampa2245	Translation, ribosomal structure and biogenesis
Plampa265222	
Plampa119963	Translation, ribosomal structure and biogenesis
Plampa44713	Posttranslational modification, protein turnover, chaperones
Plampa41428	Translation, ribosomal structure and biogenesis
Plampa103588	Energy production and conversion
Plampa2641	Replication, recombination and repair
Plampa349968	Amino acid transport and metabolism
Plampa345605	
Plampa212464	Posttranslational modification, protein turnover, chaperones
Plampa3844	Signal transduction mechanisms
Plampa170794	RNA processing and modification
Plampa22584	Posttranslational modification, protein turnover, chaperones
Plampa361702	Translation, ribosomal structure and biogenesis
Plampa102772	Translation, ribosomal structure and biogenesis
Plampa57603	
Plampa56759	Intracellular trafficking, secretion, and vesicular transport
Plampa14514	Translation, ribosomal structure and biogenesis
Plampa142469	Transcription
Plampa27706	Extracellular structures
Plampa3937	
Plampa13269	Translation, ribosomal structure and biogenesis
Plampa349178	Translation, ribosomal structure and biogenesis
Plampa4872	Posttranslational modification, protein turnover, chaperones
Plampa346505	Inorganic ion transport and metabolism
Plampa5527	Lipid transport and metabolism
Plampa169538	Lipid transport and metabolism
Plampa5747	Inorganic ion transport and metabolism
Plampa54341	Posttranslational modification, protein turnover, chaperones
Plampa348405	Inorganic ion transport and metabolism
Plampa45580	RNA processing and modification
Plampa85510	Nucleotide transport and metabolism
Plampa165978	Posttranslational modification, protein turnover, chaperones
Plampa85032	Replication, recombination and repair
Plampa181079	Translation, ribosomal structure and biogenesis
Plampa112969	Translation, ribosomal structure and biogenesis
Plampa56463	RNA processing and modification
Plampa108453	Energy production and conversion
Plampa12108	Transcription
Plampa42277	
Plampa309708	Signal transduction mechanisms
Plampa4041	Signal transduction mechanisms
Plampa3826	Intracellular trafficking, secretion, and vesicular transport
Plampa61440	Inorganic ion transport and metabolism
Plampa88539	Translation, ribosomal structure and biogenesis
Plampa16666	Intracellular trafficking, secretion, and vesicular transport
Plampa65092	
Plampa106158	Intracellular trafficking, secretion, and vesicular transport
Plampa47324	
Plampa12510	Signal transduction mechanisms
Plampa187386	Posttranslational modification, protein turnover, chaperones
Plampa256832	Translation, ribosomal structure and biogenesis
Plampa9844	Lipid transport and metabolism
Plampa93462	Cytoskeleton
Plampa56656	Translation, ribosomal structure and biogenesis
Plampa214230	Posttranslational modification, protein turnover, chaperones
Plampa8114	Translation, ribosomal structure and biogenesis
Plampa229049	Translation, ribosomal structure and biogenesis
Plampa4466	Signal transduction mechanisms
Plampa104450	
Plampa47969	Translation, ribosomal structure and biogenesis
Plampa2055	Secondary metabolites biosynthesis, transport and catabolism
Plampa212060	Posttranslational modification, protein turnover, chaperones
Plampa53892	Posttranslational modification, protein turnover, chaperones
Plampa264470	Posttranslational modification, protein turnover, chaperones
Plampa3871	Signal transduction mechanisms
Plampa246379	Inorganic ion transport and metabolism
Plampa9462	Inorganic ion transport and metabolism
Plampa3475	Carbohydrate transport and metabolism
Plampa265153	RNA processing and modification
Plampa169779	Intracellular trafficking, secretion, and vesicular transport
Plampa6247	Nuclear structure
Plampa21631	
Plampa186196	Intracellular trafficking, secretion, and vesicular transport
Plampa5721	Posttranslational modification, protein turnover, chaperones
Plampa3157	Signal transduction mechanisms
Plampa181185	Posttranslational modification, protein turnover, chaperones
Plampa23028	
Plampa218499	Translation, ribosomal structure and biogenesis
Plampa215698	Signal transduction mechanisms
Plampa350204	Signal transduction mechanisms
Plampa6532	Transcription
Plampa256175	
Plampa363154	Posttranslational modification, protein turnover, chaperones
Plampa188399	Posttranslational modification, protein turnover, chaperones
Plampa234380	Posttranslational modification, protein turnover, chaperones
Plampa181056	Posttranslational modification, protein turnover, chaperones
Plampa5199	Signal transduction mechanisms
Plampa13128	
Plampa25144	Signal transduction mechanisms
Plampa126918	Defense mechanisms
